school_rbd,analysis_sample,outcome,va_raw,va_centered,va_se,va_resid_sd,va_se_method,n_students,n_total
22674,All,inst_certified_years_m1,-.0904199541470007,.0983883502696767,.33006215887944,1.8582977729161,stata_areg_centered_student_vce_unadjusted,116,565432
22691,All,inst_certified_years_m1,-.517663852016346,-.328855547599668,.234740146263127,2.37697172159716,stata_areg_centered_student_vce_unadjusted,241,565432
22692,All,inst_certified_years_m1,-.0735031005965811,.115305203820096,.30709473481003,2.02931821971732,stata_areg_centered_student_vce_unadjusted,154,565432
22702,All,inst_certified_years_m1,.118509061616608,.307317366033285,.267595248635693,2.39215083300801,stata_areg_centered_student_vce_unadjusted,117,565432
22707,All,inst_certified_years_m1,.351449164947228,.540257469363906,.819615100347898,2.46839500416945,stata_areg_centered_student_vce_unadjusted,8,565432
22743,All,inst_certified_years_m1,-.0860757630458356,.102732541370842,.391943189993239,2.42346564073012,stata_areg_centered_student_vce_unadjusted,42,565432
22752,All,inst_certified_years_m1,-.418520554399252,-.229712249982575,.201896453461793,2.53264292593562,stata_areg_centered_student_vce_unadjusted,163,565432
22755,All,inst_certified_years_m1,-.986626010215642,-.797817705798964,.258500071242112,2.60020031649837,stata_areg_centered_student_vce_unadjusted,99,565432
22758,All,inst_certified_years_m1,-.757742246528436,-.568933942111759,.363293665624396,2.31258157229198,stata_areg_centered_student_vce_unadjusted,64,565432
22759,All,inst_certified_years_m1,-.129341079915708,.0594672245009698,.370313505465488,2.00133822318278,stata_areg_centered_student_vce_unadjusted,83,565432
24201,All,inst_certified_years_m1,-.296461626728288,-.107653322311611,.396053336396565,2.40614016864463,stata_areg_centered_student_vce_unadjusted,133,565432
24203,All,inst_certified_years_m1,-.682854252404317,-.49404594798764,.353900154588996,2.70044747740269,stata_areg_centered_student_vce_unadjusted,106,565432
24204,All,inst_certified_years_m1,-.230578602594872,-.041770298178195,.430475800892874,2.3999767713735,stata_areg_centered_student_vce_unadjusted,110,565432
24206,All,inst_certified_years_m1,-.658822212446257,-.47001390802958,.289917366360708,2.4375381032447,stata_areg_centered_student_vce_unadjusted,231,565432
24207,All,inst_certified_years_m1,.260551231712663,.449359536129341,.26298284844231,2.17668960742984,stata_areg_centered_student_vce_unadjusted,258,565432
24209,All,inst_certified_years_m1,-.393439917580209,-.204631613163531,.416512095194216,3.03872888101985,stata_areg_centered_student_vce_unadjusted,58,565432
24212,All,inst_certified_years_m1,-.549630417249005,-.360822112832328,.268817543422638,2.32291445692601,stata_areg_centered_student_vce_unadjusted,203,565432
24213,All,inst_certified_years_m1,-.811823514407988,-.62301520999131,.366495661515589,2.28847100172889,stata_areg_centered_student_vce_unadjusted,98,565432
24215,All,inst_certified_years_m1,3.30313082245077,3.49193912686745,2.23443988549005,.,stata_areg_centered_student_vce_unadjusted,1,565432
24224,All,inst_certified_years_m1,-.588207869826102,-.399399565409425,.238503524255401,2.44239961169636,stata_areg_centered_student_vce_unadjusted,183,565432
24230,All,inst_certified_years_m1,-.376049048780555,-.187240744363877,.280487128046227,2.27470149317042,stata_areg_centered_student_vce_unadjusted,203,565432
24231,All,inst_certified_years_m1,-1.50424000575159,-1.31543170133491,.337666829516868,2.63373649848386,stata_areg_centered_student_vce_unadjusted,77,565432
24233,All,inst_certified_years_m1,-.822924193297731,-.634115888881054,.450561684535102,2.4099483617081,stata_areg_centered_student_vce_unadjusted,52,565432
24234,All,inst_certified_years_m1,-1.17806790051702,-.989259596100338,1.29870657525884,3.21449839853759,stata_areg_centered_student_vce_unadjusted,3,565432
24237,All,inst_certified_years_m1,.668032635005198,.856840939421875,.945504645658316,3.88576140567574,stata_areg_centered_student_vce_unadjusted,6,565432
24238,All,inst_certified_years_m1,1.51562881431216,1.70443711872883,.924670423056501,1.88937743094814,stata_areg_centered_student_vce_unadjusted,6,565432
24240,All,inst_certified_years_m1,-.565603837393392,-.376795532976714,.244624351429644,2.18479491839451,stata_areg_centered_student_vce_unadjusted,203,565432
24241,All,inst_certified_years_m1,-1.03860847007514,-.849800165658466,.718834775397022,2.73885500910771,stata_areg_centered_student_vce_unadjusted,10,565432
24300,All,inst_certified_years_m1,-.645161668325467,-.45635336390879,.291443642617322,2.13884260690154,stata_areg_centered_student_vce_unadjusted,229,565432
24303,All,inst_certified_years_m1,-.427367622658278,-.2385593182416,.266803613166648,2.15564259555582,stata_areg_centered_student_vce_unadjusted,106,565432
24305,All,inst_certified_years_m1,-.315018467631354,-.126210163214676,.355301178437524,2.02902773433802,stata_areg_centered_student_vce_unadjusted,119,565432
24307,All,inst_certified_years_m1,-.198999665826532,-.0101913614098549,.18876563599396,1.95374604529128,stata_areg_centered_student_vce_unadjusted,343,565432
24314,All,inst_certified_years_m1,.24582805673474,.434636361151418,.403771417759397,1.88120890000989,stata_areg_centered_student_vce_unadjusted,66,565432
24316,All,inst_certified_years_m1,.457118362792722,.6459266672094,.313831972649458,1.94464166131793,stata_areg_centered_student_vce_unadjusted,60,565432
24317,All,inst_certified_years_m1,-.232460075953915,-.0436517715372373,.402696580959035,2.01951299863147,stata_areg_centered_student_vce_unadjusted,97,565432
24319,All,inst_certified_years_m1,-.0307060961107639,.158102208305914,.254201048333523,1.81578829790416,stata_areg_centered_student_vce_unadjusted,106,565432
24324,All,inst_certified_years_m1,.0347138072738801,.223522111690558,.455307673219478,1.78885101038359,stata_areg_centered_student_vce_unadjusted,25,565432
24327,All,inst_certified_years_m1,-.320841267498812,-.132032963082134,.185078547575613,1.79552778936975,stata_areg_centered_student_vce_unadjusted,292,565432
24329,All,inst_certified_years_m1,-.299963459346207,-.11115515492953,.187617595984108,1.95252346163533,stata_areg_centered_student_vce_unadjusted,333,565432
24330,All,inst_certified_years_m1,.269698417481909,.458506721898587,2.23021191866211,.,stata_areg_centered_student_vce_unadjusted,1,565432
24332,All,inst_certified_years_m1,2.43820186701564,2.62701017143232,2.26452823521659,.,stata_areg_centered_student_vce_unadjusted,1,565432
24338,All,inst_certified_years_m1,.353633719697925,.542442024114602,.355228748550801,1.78404780952148,stata_areg_centered_student_vce_unadjusted,91,565432
24403,All,inst_certified_years_m1,.291030623054081,.479838927470759,.482650548923421,2.12265075924649,stata_areg_centered_student_vce_unadjusted,40,565432
24405,All,inst_certified_years_m1,-.511588934360731,-.322780629944054,.422919099798715,2.60675460327293,stata_areg_centered_student_vce_unadjusted,38,565432
24407,All,inst_certified_years_m1,.261001754076414,.449810058493091,.290878110231199,2.66488027064856,stata_areg_centered_student_vce_unadjusted,126,565432
24409,All,inst_certified_years_m1,.287816384521926,.476624688938603,.417524099680519,1.80157039146268,stata_areg_centered_student_vce_unadjusted,146,565432
24410,All,inst_certified_years_m1,-1.0766293583936,-.887821053976918,.274677393198081,2.15838550140968,stata_areg_centered_student_vce_unadjusted,313,565432
24423,All,inst_certified_years_m1,-.490330007834698,-.301521703418021,.27432655065481,2.14078286549026,stata_areg_centered_student_vce_unadjusted,256,565432
24426,All,inst_certified_years_m1,-.032155191907806,.156653112508871,.227003964580593,2.36297498141788,stata_areg_centered_student_vce_unadjusted,127,565432
24427,All,inst_certified_years_m1,-.071869815864153,.116938488552524,.329452656919068,2.08886458540341,stata_areg_centered_student_vce_unadjusted,334,565432
24438,All,inst_certified_years_m1,-.285470490677548,-.0966621862608705,.300615564676309,2.1167344942328,stata_areg_centered_student_vce_unadjusted,114,565432
24443,All,inst_certified_years_m1,.90305899558586,1.09186730000254,.286259249135546,2.39799491785271,stata_areg_centered_student_vce_unadjusted,120,565432
24444,All,inst_certified_years_m1,-.305730155565827,-.116921851149149,.293543578969767,3.06322956848651,stata_areg_centered_student_vce_unadjusted,63,565432
24445,All,inst_certified_years_m1,.280380721636207,.469189026052885,2.22140919862877,.,stata_areg_centered_student_vce_unadjusted,1,565432
24446,All,inst_certified_years_m1,-.175993694897471,.0128146095192061,.182573950728098,2.85832264368897,stata_areg_centered_student_vce_unadjusted,172,565432
24448,All,inst_certified_years_m1,-.461763659683861,-.272955355267183,.287896270112671,2.22025759896881,stata_areg_centered_student_vce_unadjusted,83,565432
24459,All,inst_certified_years_m1,-.39653059931373,-.207722294897053,.86880731564743,2.72343113871594,stata_areg_centered_student_vce_unadjusted,9,565432
24473,All,inst_certified_years_m1,.0843671966519517,.273175501068629,.154152198272411,2.48611637561191,stata_areg_centered_student_vce_unadjusted,214,565432
24482,All,inst_certified_years_m1,.565619697611897,.754428002028574,.0864222478881833,2.28086080411485,stata_areg_centered_student_vce_unadjusted,833,565432
24486,All,inst_certified_years_m1,-.564872348375874,-.376064043959197,.361467583793915,1.70409360388724,stata_areg_centered_student_vce_unadjusted,155,565432
24491,All,inst_certified_years_m1,-.830325667130077,-.6415173627134,.369745935255374,2.32010041879036,stata_areg_centered_student_vce_unadjusted,54,565432
24494,All,inst_certified_years_m1,-1.28348418534906,-1.09467588093238,.856811098200561,2.6057099836818,stata_areg_centered_student_vce_unadjusted,7,565432
24496,All,inst_certified_years_m1,.173830566477347,.362638870894024,.192052600339698,2.4766048715359,stata_areg_centered_student_vce_unadjusted,165,565432
24498,All,inst_certified_years_m1,.327379899814824,.516188204231501,.412684456470615,2.0529674212674,stata_areg_centered_student_vce_unadjusted,149,565432
24506,All,inst_certified_years_m1,1.71278026015387,1.90158856457054,2.22589218807888,.,stata_areg_centered_student_vce_unadjusted,1,565432
24623,All,inst_certified_years_m1,-.284806052934227,-.0959977485175494,.191573199919818,2.31170160552369,stata_areg_centered_student_vce_unadjusted,265,565432
24624,All,inst_certified_years_m1,.352456926441599,.541265230858277,.42348028956105,1.16025739989939,stata_areg_centered_student_vce_unadjusted,457,565432
24625,All,inst_certified_years_m1,.131583529963716,.320391834380393,.283310202670572,2.02460678251909,stata_areg_centered_student_vce_unadjusted,78,565432
24626,All,inst_certified_years_m1,-.116517078861521,.072291225555156,.0906718019873711,2.29177968043939,stata_areg_centered_student_vce_unadjusted,864,565432
24627,All,inst_certified_years_m1,-.830847902288063,-.642039597871386,.422098604452789,2.45967605525299,stata_areg_centered_student_vce_unadjusted,54,565432
24638,All,inst_certified_years_m1,-.251427116770145,-.0626188123534672,.164463679131848,2.47005144368437,stata_areg_centered_student_vce_unadjusted,189,565432
24648,All,inst_certified_years_m1,.0575308838276381,.246339188244315,.311416954299358,2.10478136588581,stata_areg_centered_student_vce_unadjusted,281,565432
24652,All,inst_certified_years_m1,-.416607021474874,-.227798717058197,.184129381347088,2.76020649972503,stata_areg_centered_student_vce_unadjusted,159,565432
24666,All,inst_certified_years_m1,.221319389005054,.410127693421731,.814397093311915,1.001032502478,stata_areg_centered_student_vce_unadjusted,8,565432
24670,All,inst_certified_years_m1,.0655886715194944,.254396975936172,.49839362747038,1.97766289429683,stata_areg_centered_student_vce_unadjusted,101,565432
24671,All,inst_certified_years_m1,.494189497619653,.682997802036331,.358249236416263,1.55200302057651,stata_areg_centered_student_vce_unadjusted,61,565432
24675,All,inst_certified_years_m1,-.282697865987547,-.0938895615708696,.4111725500749,2.32695063717286,stata_areg_centered_student_vce_unadjusted,98,565432
24678,All,inst_certified_years_m1,-.939381820037057,-.750573515620379,.492550587098222,2.49307085491579,stata_areg_centered_student_vce_unadjusted,23,565432
24685,All,inst_certified_years_m1,-.193240737930096,-.0044324335134186,.11871109033011,2.349207172505,stata_areg_centered_student_vce_unadjusted,685,565432
24686,All,inst_certified_years_m1,-.0420217455894485,.146786558827229,.137656102370248,2.42753805177142,stata_areg_centered_student_vce_unadjusted,299,565432
24689,All,inst_certified_years_m1,.0530472183280433,.241855522744721,.457099076665977,2.49775960014413,stata_areg_centered_student_vce_unadjusted,37,565432
24690,All,inst_certified_years_m1,-.661123012200241,-.472314707783563,.405065184538917,2.26293059428345,stata_areg_centered_student_vce_unadjusted,70,565432
24699,All,inst_certified_years_m1,.971116077048976,1.15992438146565,.476971934352886,1.48068613785763,stata_areg_centered_student_vce_unadjusted,92,565432
24700,All,inst_certified_years_m1,-4.43222103357512,-4.24341272915845,1.5778953358435,.212778574545881,stata_areg_centered_student_vce_unadjusted,2,565432
24713,All,inst_certified_years_m1,-.0508980887499479,.13791021566673,.227245324008567,2.08688683887852,stata_areg_centered_student_vce_unadjusted,283,565432
24714,All,inst_certified_years_m1,.296721891231945,.485530195648623,.310106655090466,2.54920460318874,stata_areg_centered_student_vce_unadjusted,77,565432
24715,All,inst_certified_years_m1,-.209557181471623,-.0207488770549457,.47012817445171,2.07770129818611,stata_areg_centered_student_vce_unadjusted,107,565432
24717,All,inst_certified_years_m1,.127719341598637,.316527646015314,.227479563614038,2.3234544199796,stata_areg_centered_student_vce_unadjusted,182,565432
24718,All,inst_certified_years_m1,.316852218334186,.505660522750863,.506799649918809,2.33905488408408,stata_areg_centered_student_vce_unadjusted,38,565432
24719,All,inst_certified_years_m1,.310172006559774,.498980310976452,.345686341132299,2.17624170518473,stata_areg_centered_student_vce_unadjusted,90,565432
24721,All,inst_certified_years_m1,.335627240678793,.52443554509547,.483669567614829,1.9103245064032,stata_areg_centered_student_vce_unadjusted,90,565432
24725,All,inst_certified_years_m1,-.325758890408267,-.13695058599159,.50183228137346,1.89418649665991,stata_areg_centered_student_vce_unadjusted,22,565432
24730,All,inst_certified_years_m1,.228481822712052,.417290127128729,.350557107438584,2.18714676706499,stata_areg_centered_student_vce_unadjusted,112,565432
24733,All,inst_certified_years_m1,-.828235098709206,-.639426794292528,.146738029101483,2.37068874242711,stata_areg_centered_student_vce_unadjusted,474,565432
24751,All,inst_certified_years_m1,-2.07791350574146,-1.88910520132478,1.30360209866005,3.148894337124,stata_areg_centered_student_vce_unadjusted,3,565432
24754,All,inst_certified_years_m1,-.958698840765238,-.769890536348561,2.2229130504822,.,stata_areg_centered_student_vce_unadjusted,1,565432
24756,All,inst_certified_years_m1,-.486732761672614,-.297924457255937,.296160359833441,2.28548397644959,stata_areg_centered_student_vce_unadjusted,252,565432
24759,All,inst_certified_years_m1,.0224499797912688,.211258284207946,.332738945660306,2.41240917331858,stata_areg_centered_student_vce_unadjusted,99,565432
24761,All,inst_certified_years_m1,-.927629080454839,-.738820776038162,.210888283198406,2.59745485093533,stata_areg_centered_student_vce_unadjusted,124,565432
24762,All,inst_certified_years_m1,.294056100584905,.482864405001583,.345049191150383,2.19740564620384,stata_areg_centered_student_vce_unadjusted,84,565432
24766,All,inst_certified_years_m1,-.142509836290341,.046298468126336,.279370028196594,2.60317833424599,stata_areg_centered_student_vce_unadjusted,77,565432
24769,All,inst_certified_years_m1,-.0473709612447374,.14143734317194,.234366016659268,2.37116280790645,stata_areg_centered_student_vce_unadjusted,174,565432
24783,All,inst_certified_years_m1,.236262960703856,.425071265120534,.360301012673897,2.20211092997617,stata_areg_centered_student_vce_unadjusted,60,565432
24790,All,inst_certified_years_m1,-.561835187992348,-.373026883575671,.292396159466229,2.49152141448494,stata_areg_centered_student_vce_unadjusted,81,565432
24795,All,inst_certified_years_m1,-.637733171742571,-.448924867325894,.791754607787247,2.34930433938419,stata_areg_centered_student_vce_unadjusted,9,565432
24798,All,inst_certified_years_m1,-.634228601784591,-.445420297367913,.355384463448235,2.28520623893832,stata_areg_centered_student_vce_unadjusted,96,565432
24800,All,inst_certified_years_m1,-.543601443195849,-.354793138779172,.267385998998174,2.07189017089556,stata_areg_centered_student_vce_unadjusted,117,565432
24801,All,inst_certified_years_m1,-.594181904673719,-.405373600257041,.477546721739811,2.18039572515081,stata_areg_centered_student_vce_unadjusted,24,565432
24812,All,inst_certified_years_m1,-.0216474958649953,.167160808551682,.220727845687617,2.27132942708806,stata_areg_centered_student_vce_unadjusted,175,565432
24826,All,inst_certified_years_m1,-.207122845701245,-.0183145412845676,.244473636482269,2.13484097577527,stata_areg_centered_student_vce_unadjusted,147,565432
24828,All,inst_certified_years_m1,-.0374769276598016,.151331376756876,.161914961576485,2.43672298691555,stata_areg_centered_student_vce_unadjusted,220,565432
24836,All,inst_certified_years_m1,.0342895035383968,.223097807955074,.514840786733592,1.21345969045985,stata_areg_centered_student_vce_unadjusted,211,565432
24840,All,inst_certified_years_m1,-.898818142241039,-.710009837824362,.619628988361392,2.7482082860237,stata_areg_centered_student_vce_unadjusted,13,565432
24842,All,inst_certified_years_m1,-.105568293084025,.0832400113326528,.370774907366474,2.1915356485443,stata_areg_centered_student_vce_unadjusted,64,565432
24843,All,inst_certified_years_m1,-.00808570540884821,.180722599007829,.280384122987912,2.55275974822844,stata_areg_centered_student_vce_unadjusted,167,565432
24856,All,inst_certified_years_m1,.603235837493849,.792044141910527,.385452580923536,2.63235470321763,stata_areg_centered_student_vce_unadjusted,48,565432
24864,All,inst_certified_years_m1,-.563088134770668,-.37427983035399,.224017651179326,2.42855680656499,stata_areg_centered_student_vce_unadjusted,156,565432
24873,All,inst_certified_years_m1,-.576725605295065,-.387917300878388,.480260010691271,1.94493531605504,stata_areg_centered_student_vce_unadjusted,94,565432
24874,All,inst_certified_years_m1,-.725114220502416,-.536305916085739,.472152884448731,2.52462008665446,stata_areg_centered_student_vce_unadjusted,34,565432
24876,All,inst_certified_years_m1,2.67153202162795,2.86034032604463,2.2334334196223,.,stata_areg_centered_student_vce_unadjusted,1,565432
24878,All,inst_certified_years_m1,-.576576736031288,-.38776843161461,.105734484164126,2.55557627185798,stata_areg_centered_student_vce_unadjusted,608,565432
24884,All,inst_certified_years_m1,-.151259305018683,.0375489993979941,.186325053854519,2.08682135672393,stata_areg_centered_student_vce_unadjusted,287,565432
24885,All,inst_certified_years_m1,-.315409204865752,-.126600900449075,.145195588316415,2.54478978960011,stata_areg_centered_student_vce_unadjusted,394,565432
24889,All,inst_certified_years_m1,-.181822782641188,.00698552177548994,.278452942848093,2.88660064637015,stata_areg_centered_student_vce_unadjusted,105,565432
24892,All,inst_certified_years_m1,-.380508080222263,-.191699775805585,.403836829001315,2.95542635887092,stata_areg_centered_student_vce_unadjusted,34,565432
24894,All,inst_certified_years_m1,-.915054321456002,-.726246017039325,.308201024711793,2.19078808882408,stata_areg_centered_student_vce_unadjusted,136,565432
24896,All,inst_certified_years_m1,-.535454029907539,-.346645725490862,.391417566066673,2.5657658944311,stata_areg_centered_student_vce_unadjusted,33,565432
24897,All,inst_certified_years_m1,-.202357576461479,-.0135492720448012,.397111688169275,2.20398423040026,stata_areg_centered_student_vce_unadjusted,61,565432
24898,All,inst_certified_years_m1,-.0478772532148949,.140931051201783,.214517671118162,2.30400564022721,stata_areg_centered_student_vce_unadjusted,146,565432
24903,All,inst_certified_years_m1,-.580636758992437,-.391828454575759,.247659802234027,2.26316068043492,stata_areg_centered_student_vce_unadjusted,220,565432
24907,All,inst_certified_years_m1,-.735827733305177,-.5470194288885,.34678830325909,2.65498804030254,stata_areg_centered_student_vce_unadjusted,77,565432
24908,All,inst_certified_years_m1,-.0976528569656618,.0911554474510156,.186961237564611,1.988706203998,stata_areg_centered_student_vce_unadjusted,296,565432
24911,All,inst_certified_years_m1,.843606406942292,1.03241471135897,2.23898145306512,.,stata_areg_centered_student_vce_unadjusted,1,565432
24912,All,inst_certified_years_m1,-.145445204208987,.04336310020769,.3674155543744,2.00732000947532,stata_areg_centered_student_vce_unadjusted,105,565432
24913,All,inst_certified_years_m1,-.871994819996979,-.683186515580301,.413208712037214,2.13870122686594,stata_areg_centered_student_vce_unadjusted,62,565432
24926,All,inst_certified_years_m1,.00947225617579903,.198280560592476,1.58107829409775,5.38290105276422,stata_areg_centered_student_vce_unadjusted,2,565432
24927,All,inst_certified_years_m1,.613424994654694,.802233299071371,.401018061955257,1.35539419967417,stata_areg_centered_student_vce_unadjusted,435,565432
24930,All,inst_certified_years_m1,-.157066954960533,.0317413494561443,.745154709959491,2.59240696366116,stata_areg_centered_student_vce_unadjusted,9,565432
24935,All,inst_certified_years_m1,.809553131352232,.99836143576891,.469711771496135,2.54898333020763,stata_areg_centered_student_vce_unadjusted,27,565432
24944,All,inst_certified_years_m1,.017166062398643,.20597436681532,.313161293440172,2.00285693437039,stata_areg_centered_student_vce_unadjusted,153,565432
24945,All,inst_certified_years_m1,-4.64514576628441,-4.45633746186773,2.22876038561983,.,stata_areg_centered_student_vce_unadjusted,1,565432
24946,All,inst_certified_years_m1,.0166922681180007,.205500572534678,.124905156726287,2.38440641350882,stata_areg_centered_student_vce_unadjusted,510,565432
24956,All,inst_certified_years_m1,.261211198341961,.450019502758638,.334543282980884,2.19691314656644,stata_areg_centered_student_vce_unadjusted,151,565432
24963,All,inst_certified_years_m1,.263457544503315,.452265848919993,.363679054479868,2.6238715612569,stata_areg_centered_student_vce_unadjusted,89,565432
24966,All,inst_certified_years_m1,.503048306512305,.691856610928983,.312561065113793,2.03048053203042,stata_areg_centered_student_vce_unadjusted,80,565432
24971,All,inst_certified_years_m1,.447330660181673,.63613896459835,.390749045244929,1.76380789370672,stata_areg_centered_student_vce_unadjusted,56,565432
24976,All,inst_certified_years_m1,-.0634329440486022,.125375360368075,.297839100683333,1.83496619403222,stata_areg_centered_student_vce_unadjusted,191,565432
24977,All,inst_certified_years_m1,.0727702087141187,.261578513130796,.209288535637385,2.04388683407687,stata_areg_centered_student_vce_unadjusted,289,565432
24978,All,inst_certified_years_m1,-.0902548457960003,.0985534586206772,.123218948694809,2.46491386684987,stata_areg_centered_student_vce_unadjusted,511,565432
24979,All,inst_certified_years_m1,.376799356856915,.565607661273593,.447337100676434,.986119405603138,stata_areg_centered_student_vce_unadjusted,247,565432
24985,All,inst_certified_years_m1,.196024625657016,.384832930073693,.504663923925074,2.02031493320555,stata_areg_centered_student_vce_unadjusted,44,565432
24986,All,inst_certified_years_m1,-.268165143987132,-.0793568395704549,.243170446038341,2.26005105817621,stata_areg_centered_student_vce_unadjusted,150,565432
24988,All,inst_certified_years_m1,-.581624790780678,-.392816486364,.312874921607728,2.41964863426244,stata_areg_centered_student_vce_unadjusted,140,565432
24995,All,inst_certified_years_m1,.455671646633101,.644479951049779,.371535660312436,2.13154550377598,stata_areg_centered_student_vce_unadjusted,58,565432
24997,All,inst_certified_years_m1,-.744099249840654,-.555290945423977,1.15316446713859,4.5729449439968,stata_areg_centered_student_vce_unadjusted,4,565432
25001,All,inst_certified_years_m1,.144009491520497,.332817795937174,.2558978993566,1.81395281352237,stata_areg_centered_student_vce_unadjusted,270,565432
25009,All,inst_certified_years_m1,-2.66008474573365,-2.47127644131697,1.12833078374901,1.96675525936779,stata_areg_centered_student_vce_unadjusted,4,565432
25012,All,inst_certified_years_m1,-.524867324534265,-.336059020117587,.176304229085936,2.16333764239895,stata_areg_centered_student_vce_unadjusted,378,565432
25014,All,inst_certified_years_m1,.236990783547645,.425799087964323,1.11494355550981,2.73892876988247,stata_areg_centered_student_vce_unadjusted,4,565432
25026,All,inst_certified_years_m1,-.618303188752694,-.429494884336016,.228577676593603,2.63620799712688,stata_areg_centered_student_vce_unadjusted,127,565432
25027,All,inst_certified_years_m1,-.789606383108861,-.600798078692184,.215853892960206,2.41528587939451,stata_areg_centered_student_vce_unadjusted,167,565432
25028,All,inst_certified_years_m1,-.40601773498129,-.217209430564612,.253281826517058,2.75674409565995,stata_areg_centered_student_vce_unadjusted,136,565432
25032,All,inst_certified_years_m1,-.441551882166078,-.2527435777494,.260218328988271,2.49099095126904,stata_areg_centered_student_vce_unadjusted,95,565432
25038,All,inst_certified_years_m1,-.368235667434383,-.179427363017705,.309091427233443,2.36224125127215,stata_areg_centered_student_vce_unadjusted,103,565432
25043,All,inst_certified_years_m1,-4.17715604762411,-3.98834774320743,2.23544600325762,.,stata_areg_centered_student_vce_unadjusted,1,565432
25045,All,inst_certified_years_m1,-.20737707530278,-.0185687708861026,.68762682886304,1.86989082515623,stata_areg_centered_student_vce_unadjusted,13,565432
25048,All,inst_certified_years_m1,-.0398825729381236,.148925731478554,.220269864439912,2.00402202073135,stata_areg_centered_student_vce_unadjusted,234,565432
25050,All,inst_certified_years_m1,-.212666143371673,-.0238578389549952,.237631293727786,2.78150270637656,stata_areg_centered_student_vce_unadjusted,121,565432
25054,All,inst_certified_years_m1,-.46053448339485,-.271726178978172,.301360721397168,2.49461851937672,stata_areg_centered_student_vce_unadjusted,62,565432
25055,All,inst_certified_years_m1,-.36856284775343,-.179754543336753,.3342372335083,1.94343994695516,stata_areg_centered_student_vce_unadjusted,316,565432
25057,All,inst_certified_years_m1,-.320790789726589,-.131982485309912,.512123580000652,2.42590434258674,stata_areg_centered_student_vce_unadjusted,19,565432
25059,All,inst_certified_years_m1,.069137982477138,.257946286893815,.223035903612477,2.32182379270949,stata_areg_centered_student_vce_unadjusted,217,565432
25061,All,inst_certified_years_m1,-.151214796673967,.0375935077427104,.268882408881962,2.51281969979852,stata_areg_centered_student_vce_unadjusted,86,565432
25065,All,inst_certified_years_m1,-.226679572245896,-.0378712678292185,.153827717440108,2.00159766661413,stata_areg_centered_student_vce_unadjusted,764,565432
25070,All,inst_certified_years_m1,-.271091407757822,-.0822831033411445,.317640190258297,2.08254011601742,stata_areg_centered_student_vce_unadjusted,127,565432
25071,All,inst_certified_years_m1,-.176375157988477,.0124331464282006,.228594419600033,2.25685313288324,stata_areg_centered_student_vce_unadjusted,162,565432
25082,All,inst_certified_years_m1,-.0339925086336562,.154815795783021,.303605343699957,2.20276399655139,stata_areg_centered_student_vce_unadjusted,141,565432
25084,All,inst_certified_years_m1,-.226349446777033,-.037541142360356,.245929790700148,2.28335084631863,stata_areg_centered_student_vce_unadjusted,113,565432
25085,All,inst_certified_years_m1,-.705170835656751,-.516362531240074,.682343566374336,3.19435472394912,stata_areg_centered_student_vce_unadjusted,11,565432
25089,All,inst_certified_years_m1,-4.56163686704618,-4.3728285626295,2.23117527481323,.,stata_areg_centered_student_vce_unadjusted,1,565432
25091,All,inst_certified_years_m1,-.345614482085109,-.156806177668432,.150864849280535,2.2707311689108,stata_areg_centered_student_vce_unadjusted,478,565432
25094,All,inst_certified_years_m1,-.529195658767755,-.340387354351077,.338409859552348,2.49361952444242,stata_areg_centered_student_vce_unadjusted,71,565432
25095,All,inst_certified_years_m1,-.726826555760397,-.53801825134372,.39969126723083,2.95315818179813,stata_areg_centered_student_vce_unadjusted,34,565432
25099,All,inst_certified_years_m1,.250266462306882,.43907476672356,.996197158952057,1.44046270030675,stata_areg_centered_student_vce_unadjusted,5,565432
25101,All,inst_certified_years_m1,-.231215759548592,-.0424074551319143,.229578618595764,2.12882184183755,stata_areg_centered_student_vce_unadjusted,339,565432
25107,All,inst_certified_years_m1,-.617531307340458,-.42872300292378,1.10330982983591,3.09975807775869,stata_areg_centered_student_vce_unadjusted,33,565432
25114,All,inst_certified_years_m1,-.439772406938506,-.250964102521829,.215071357665159,2.34409589197577,stata_areg_centered_student_vce_unadjusted,198,565432
25121,All,inst_certified_years_m1,-.142703891632085,.0461044127845927,.270197063656979,2.39508619345627,stata_areg_centered_student_vce_unadjusted,246,565432
25127,All,inst_certified_years_m1,-.69352447983544,-.504716175418763,.374360869121091,2.13348285035973,stata_areg_centered_student_vce_unadjusted,98,565432
25130,All,inst_certified_years_m1,-.198806260040723,-.00999795562404585,.397636812960958,2.27099281729194,stata_areg_centered_student_vce_unadjusted,78,565432
25132,All,inst_certified_years_m1,-.200046304106492,-.0112379996898145,.182487609744177,2.30488688426849,stata_areg_centered_student_vce_unadjusted,246,565432
25136,All,inst_certified_years_m1,-.28981426167451,-.101005957257833,.319325943875746,2.98690358514745,stata_areg_centered_student_vce_unadjusted,52,565432
25138,All,inst_certified_years_m1,.0764236682073631,.265231972624041,.287877217779838,2.09439261061465,stata_areg_centered_student_vce_unadjusted,120,565432
25142,All,inst_certified_years_m1,-.316842362204647,-.12803405778797,.59164128194802,2.15743356687435,stata_areg_centered_student_vce_unadjusted,21,565432
25143,All,inst_certified_years_m1,.727609640824537,.916417945241214,.30062511531448,1.64179003256221,stata_areg_centered_student_vce_unadjusted,361,565432
