school_rbd,analysis_sample,outcome,va_raw,va_centered,va_se,va_resid_sd,va_se_method,n_students,n_total
24761,All,high_inst_m1,.0308738633384748,-.00770783883912187,.0229252680748847,.443930455460385,stata_areg_centered_student_vce_unadjusted,179,757999
24762,All,high_inst_m1,.310599014401795,.272017312224198,.0428921453560631,.486458979937751,stata_areg_centered_student_vce_unadjusted,86,757999
24763,All,high_inst_m1,.00202138135813475,-.0365603208194619,.130935777134254,.066174885369539,stata_areg_centered_student_vce_unadjusted,5,757999
24766,All,high_inst_m1,.0243979494612097,-.014183752716387,.0300683167106709,.263947001567079,stata_areg_centered_student_vce_unadjusted,109,757999
24767,All,high_inst_m1,-.104094025582618,-.142675727760215,.28806040742652,.,stata_areg_centered_student_vce_unadjusted,1,757999
24769,All,high_inst_m1,.0447656934929399,.00618399131534326,.0271880302536695,.336302523585664,stata_areg_centered_student_vce_unadjusted,201,757999
24783,All,high_inst_m1,.100928350536268,.0623466483586713,.0430447784155037,.450317160407924,stata_areg_centered_student_vce_unadjusted,71,757999
24790,All,high_inst_m1,.0524255040852277,.0138438019076311,.0330235959444197,.278018330098333,stata_areg_centered_student_vce_unadjusted,106,757999
24795,All,high_inst_m1,-.150296017156116,-.188877719333712,.0764434944593213,.278418660230438,stata_areg_centered_student_vce_unadjusted,15,757999
24798,All,high_inst_m1,.131632303098059,.0930506009204621,.042228611675419,.461202275062569,stata_areg_centered_student_vce_unadjusted,104,757999
24800,All,high_inst_m1,.0767717597084469,.0381900575308502,.0319952034104707,.358784776579696,stata_areg_centered_student_vce_unadjusted,132,757999
24801,All,high_inst_m1,.034795279734202,-.00378642244339466,.0502966935096516,.350150436084365,stata_areg_centered_student_vce_unadjusted,36,757999
24812,All,high_inst_m1,.022596189093363,-.0159855130842337,.0251379802927423,.299514301211962,stata_areg_centered_student_vce_unadjusted,205,757999
24826,All,high_inst_m1,.322064540223925,.283482838046329,.029681888577993,.471708194346499,stata_areg_centered_student_vce_unadjusted,167,757999
24828,All,high_inst_m1,.00495466855480062,-.0336270336227961,.0158100132789576,.19271784539267,stata_areg_centered_student_vce_unadjusted,389,757999
24836,All,high_inst_m1,.422455293021006,.383873590843409,.0666016188471275,.248469587012788,stata_areg_centered_student_vce_unadjusted,213,757999
24840,All,high_inst_m1,-.00043574500822546,-.0390174471858221,.0511465491385845,.251540043725064,stata_areg_centered_student_vce_unadjusted,32,757999
24842,All,high_inst_m1,.0596649780960394,.0210832759184427,.0424885492345788,.432797942326742,stata_areg_centered_student_vce_unadjusted,75,757999
24843,All,high_inst_m1,.0142507086755872,-.0243309935020095,.027435060685487,.228811916068939,stata_areg_centered_student_vce_unadjusted,260,757999
24856,All,high_inst_m1,.0534106805746223,.0148289783970256,.0431485281944157,.265957966918887,stata_areg_centered_student_vce_unadjusted,56,757999
24864,All,high_inst_m1,.00249569830712781,-.0360860038704689,.0245238064268873,.270425683175751,stata_areg_centered_student_vce_unadjusted,205,757999
24873,All,high_inst_m1,.288064509740133,.249482807562536,.0580046851163422,.472941038579494,stata_areg_centered_student_vce_unadjusted,99,757999
24874,All,high_inst_m1,.115404306213097,.0768226040355,.0557841512276678,.486773815106851,stata_areg_centered_student_vce_unadjusted,44,757999
24876,All,high_inst_m1,.0193491530036573,-.0192325491739394,.0690677001625821,.0531709552108901,stata_areg_centered_student_vce_unadjusted,18,757999
24878,All,high_inst_m1,-.0122868351464654,-.0508685373240621,.0106493844348384,.182997085304214,stata_areg_centered_student_vce_unadjusted,970,757999
24884,All,high_inst_m1,.325080359929727,.28649865775213,.022994388052905,.4659709615427,stata_areg_centered_student_vce_unadjusted,307,757999
24885,All,high_inst_m1,-.0286724116022968,-.0672541137798935,.0141622260833978,.177356977881195,stata_areg_centered_student_vce_unadjusted,646,757999
24889,All,high_inst_m1,.0697139135148586,.0311322113372619,.0264632937691067,.279355640143713,stata_areg_centered_student_vce_unadjusted,190,757999
24892,All,high_inst_m1,.0234451067644418,-.0151365954131549,.0358048692092179,.255518995612493,stata_areg_centered_student_vce_unadjusted,76,757999
24893,All,high_inst_m1,.0655320519299153,.0269503497523187,.288648937359412,.,stata_areg_centered_student_vce_unadjusted,1,757999
24894,All,high_inst_m1,-.0242131029126237,-.0627948050902204,.0368904671092336,.327924467639376,stata_areg_centered_student_vce_unadjusted,154,757999
24896,All,high_inst_m1,.040643370849183,.00206166867158634,.0331985476220401,.341385544235298,stata_areg_centered_student_vce_unadjusted,78,757999
24897,All,high_inst_m1,.105746498178723,.0671647960011268,.0479380913170081,.429009974888486,stata_areg_centered_student_vce_unadjusted,70,757999
24898,All,high_inst_m1,.0417494927145912,.00316779053699456,.0234629649488211,.322384760135996,stata_areg_centered_student_vce_unadjusted,197,757999
24903,All,high_inst_m1,.0508908446541003,.0123091424765036,.0295736363776741,.397652435201791,stata_areg_centered_student_vce_unadjusted,245,757999
24907,All,high_inst_m1,.117709436424278,.0791277342466814,.0433011252664952,.454505803050149,stata_areg_centered_student_vce_unadjusted,87,757999
24908,All,high_inst_m1,.348784675890964,.310202973713368,.0229763611397298,.447366354684741,stata_areg_centered_student_vce_unadjusted,326,757999
24911,All,high_inst_m1,-.00344191509271299,-.0420236172703097,.0618482145120257,.0667354108632957,stata_areg_centered_student_vce_unadjusted,22,757999
24912,All,high_inst_m1,.129827685473779,.0912459832961821,.0446721656825141,.452435846441861,stata_areg_centered_student_vce_unadjusted,112,757999
24913,All,high_inst_m1,.0353532611090301,-.00322844106856661,.0489282468547188,.388929001144191,stata_areg_centered_student_vce_unadjusted,67,757999
24926,All,high_inst_m1,.0240686011504919,-.0145131010271047,.053922874936346,.0508415444465299,stata_areg_centered_student_vce_unadjusted,29,757999
24927,All,high_inst_m1,.515930938889422,.477349236711825,.0491279914551998,.305645714419083,stata_areg_centered_student_vce_unadjusted,449,757999
24930,All,high_inst_m1,.00393805817164323,-.0346436440059534,.0492061225835197,.057760495566485,stata_areg_centered_student_vce_unadjusted,35,757999
24933,All,high_inst_m1,-.0390811400883065,-.0776628422659032,.288368844046039,.,stata_areg_centered_student_vce_unadjusted,1,757999
24935,All,high_inst_m1,-.0296085228569029,-.0681902250344996,.0411711472352421,.071769944502602,stata_areg_centered_student_vce_unadjusted,59,757999
24944,All,high_inst_m1,.303285874762479,.264704172584882,.039128062957762,.444351550486916,stata_areg_centered_student_vce_unadjusted,162,757999
24945,All,high_inst_m1,.0276844315973898,-.0108972705802069,.144470831119114,.0295561765869489,stata_areg_centered_student_vce_unadjusted,4,757999
24946,All,high_inst_m1,.00967071773135184,-.0289109844462448,.0126144168181491,.232094088294345,stata_areg_centered_student_vce_unadjusted,807,757999
24956,All,high_inst_m1,.0261910555388307,-.012390646638766,.0378675225419802,.356181269760535,stata_areg_centered_student_vce_unadjusted,176,757999
24963,All,high_inst_m1,.056679899638821,.0180981974612243,.0378402577684052,.297815710621344,stata_areg_centered_student_vce_unadjusted,117,757999
24966,All,high_inst_m1,.0373921222529194,-.0011895799246773,.0352297976236461,.276878158108786,stata_areg_centered_student_vce_unadjusted,98,757999
24971,All,high_inst_m1,.073733747768707,.0351520455911103,.0468055498327181,.458040735608269,stata_areg_centered_student_vce_unadjusted,66,757999
24976,All,high_inst_m1,.257800081536946,.219218379359349,.0371846229332141,.445765171886061,stata_areg_centered_student_vce_unadjusted,201,757999
24977,All,high_inst_m1,.267472737795433,.228891035617836,.0263312319934607,.467332126860087,stata_areg_centered_student_vce_unadjusted,296,757999
24978,All,high_inst_m1,-.0158559784444598,-.0544376806220565,.0114288157560996,.177768909200149,stata_areg_centered_student_vce_unadjusted,966,757999
24979,All,high_inst_m1,.59119227086135,.552610568683754,.0555009495625204,.184844151780757,stata_areg_centered_student_vce_unadjusted,253,757999
24985,All,high_inst_m1,.311139020283466,.272557318105869,.0600693763402363,.486450589332645,stata_areg_centered_student_vce_unadjusted,48,757999
24986,All,high_inst_m1,.159426840829475,.120845138651879,.0286528994468884,.454413751682889,stata_areg_centered_student_vce_unadjusted,170,757999
24988,All,high_inst_m1,.203541079029396,.164959376851799,.037313785777018,.461844044065416,stata_areg_centered_student_vce_unadjusted,162,757999
24995,All,high_inst_m1,.0658562987009077,.027274596523311,.039994593948423,.335870448623642,stata_areg_centered_student_vce_unadjusted,79,757999
24997,All,high_inst_m1,-.00732807297446791,-.0459097751520646,.0780591682438271,.0466712843102744,stata_areg_centered_student_vce_unadjusted,14,757999
25001,All,high_inst_m1,.20074989149874,.162168189321144,.0319700266049101,.475359865609608,stata_areg_centered_student_vce_unadjusted,279,757999
25009,All,high_inst_m1,.0545353184928763,.0159536163152796,.0459867547967348,.0425443291159448,stata_areg_centered_student_vce_unadjusted,42,757999
25012,All,high_inst_m1,.0163979996490126,-.022183702528584,.0200262519724118,.339009040538439,stata_areg_centered_student_vce_unadjusted,442,757999
25014,All,high_inst_m1,.0265665079473586,-.0120151942302381,.068222998355849,.0595596469181025,stata_areg_centered_student_vce_unadjusted,18,757999
25026,All,high_inst_m1,-.00525783357487658,-.0438395357524733,.0225675271801178,.219631379812108,stata_areg_centered_student_vce_unadjusted,224,757999
25027,All,high_inst_m1,.00371009632358104,-.0348716058540156,.0243849928845222,.301451638998031,stata_areg_centered_student_vce_unadjusted,230,757999
25028,All,high_inst_m1,.00574352460934899,-.0328381775682477,.0273595683846947,.25468209576865,stata_areg_centered_student_vce_unadjusted,193,757999
25032,All,high_inst_m1,.00658170236683618,-.0319999998107605,.0196260026366554,.12834820024155,stata_areg_centered_student_vce_unadjusted,300,757999
25038,All,high_inst_m1,.0319847445648826,-.00659695761271412,.036087709103151,.270266059680858,stata_areg_centered_student_vce_unadjusted,122,757999
25043,All,high_inst_m1,.0221538820114106,-.0164278201661861,.0510885866711064,.046255095492982,stata_areg_centered_student_vce_unadjusted,33,757999
25045,All,high_inst_m1,.34723701475219,.308655312574594,.0882251354477289,.502687055374909,stata_areg_centered_student_vce_unadjusted,13,757999
25048,All,high_inst_m1,.0949197022194667,.0563380000418701,.0272405410352378,.448345508755149,stata_areg_centered_student_vce_unadjusted,240,757999
25050,All,high_inst_m1,.0323092999015346,-.00627240227606209,.0249143058731026,.264540526131669,stata_areg_centered_student_vce_unadjusted,184,757999
25054,All,high_inst_m1,.0574737314970902,.0188920293194935,.0308717380213131,.378737409972201,stata_areg_centered_student_vce_unadjusted,95,757999
25055,All,high_inst_m1,.35243458904994,.313852886872344,.0397738936188807,.449101014602589,stata_areg_centered_student_vce_unadjusted,332,757999
25057,All,high_inst_m1,-.0432842467286914,-.081865948906288,.0502842507221929,.26075715111102,stata_areg_centered_student_vce_unadjusted,33,757999
25059,All,high_inst_m1,.0708504275075125,.0322687253299158,.0243738564645802,.346395102971388,stata_areg_centered_student_vce_unadjusted,260,757999
25061,All,high_inst_m1,-.0466192346382549,-.0852009368158516,.0260249442939419,.187818130735917,stata_areg_centered_student_vce_unadjusted,158,757999
25065,All,high_inst_m1,.234396417593237,.195814715415641,.0188611140220229,.457644751048389,stata_areg_centered_student_vce_unadjusted,802,757999
25070,All,high_inst_m1,.0442438256049716,.00566212342737488,.0368192115783974,.402262086542293,stata_areg_centered_student_vce_unadjusted,157,757999
25071,All,high_inst_m1,-.00709652135312232,-.045678223530719,.0266020101371866,.286814210681301,stata_areg_centered_student_vce_unadjusted,198,757999
25082,All,high_inst_m1,.0279813151121317,-.010600387065465,.0298111768345363,.248318815310498,stata_areg_centered_student_vce_unadjusted,211,757999
25084,All,high_inst_m1,.00676050731299299,-.0318211948646037,.0270181643391442,.299539085069115,stata_areg_centered_student_vce_unadjusted,148,757999
25085,All,high_inst_m1,.0234431354122955,-.0151385667653012,.0415126243207685,.051080791676548,stata_areg_centered_student_vce_unadjusted,50,757999
25089,All,high_inst_m1,.0278250921344061,-.0107566100431906,.0609144818757138,.0562842343227096,stata_areg_centered_student_vce_unadjusted,23,757999
25091,All,high_inst_m1,.0408538940815156,.00227219190391896,.0175978016956003,.351914975965776,stata_areg_centered_student_vce_unadjusted,562,757999
25094,All,high_inst_m1,.0139847975874067,-.02459690459019,.0357272908359568,.271534591510962,stata_areg_centered_student_vce_unadjusted,101,757999
25095,All,high_inst_m1,-.0100777405061821,-.0486594426837788,.0401704462706334,.141751336460988,stata_areg_centered_student_vce_unadjusted,57,757999
25099,All,high_inst_m1,-.0871071530522256,-.125688855229822,.0836638982498305,.0916894334354978,stata_areg_centered_student_vce_unadjusted,12,757999
25101,All,high_inst_m1,.0224523960823512,-.0161293060952455,.0272547050105676,.348980309065476,stata_areg_centered_student_vce_unadjusted,374,757999
25107,All,high_inst_m1,.108066157896219,.0694844557186219,.138825029280996,.49280181667899,stata_areg_centered_student_vce_unadjusted,64,757999
25114,All,high_inst_m1,.0459620534403855,.00738035126278885,.0207901538238372,.290386816672326,stata_areg_centered_student_vce_unadjusted,318,757999
25121,All,high_inst_m1,.0150140897124843,-.0235676124651123,.0290896170504603,.273100694344738,stata_areg_centered_student_vce_unadjusted,310,757999
25127,All,high_inst_m1,.12914461700795,.0905629148303534,.0479529324114127,.479579856600156,stata_areg_centered_student_vce_unadjusted,100,757999
25130,All,high_inst_m1,.222249715557315,.183668013379718,.0472620653042772,.469870946500224,stata_areg_centered_student_vce_unadjusted,86,757999
25132,All,high_inst_m1,.013346544431338,-.0252351577462587,.0194193541928433,.251199788624152,stata_areg_centered_student_vce_unadjusted,341,757999
25136,All,high_inst_m1,.00813498293260206,-.0304467192449946,.0218545094269203,.151841070836435,stata_areg_centered_student_vce_unadjusted,193,757999
25138,All,high_inst_m1,.130394026826411,.0918123246488141,.0340705407448553,.432266928014527,stata_areg_centered_student_vce_unadjusted,134,757999
25142,All,high_inst_m1,.271715399992237,.23313369781464,.0635940759972435,.522372192663171,stata_areg_centered_student_vce_unadjusted,27,757999
25143,All,high_inst_m1,.442649006912214,.404067304734618,.0375362195869442,.395056533629442,stata_areg_centered_student_vce_unadjusted,373,757999
25153,All,high_inst_m1,.0890018695682056,.050420167390609,.0158716330732865,.406003688123257,stata_areg_centered_student_vce_unadjusted,467,757999
25160,All,high_inst_m1,.063780257247473,.0251985550698763,.0411344302199315,.33928517125829,stata_areg_centered_student_vce_unadjusted,70,757999
25166,All,high_inst_m1,.0438117073109297,.00523000513333303,.021090786559701,.28728565409401,stata_areg_centered_student_vce_unadjusted,222,757999
25171,All,high_inst_m1,.00325060263437221,-.0353310995432245,.0250575809679325,.250935575157024,stata_areg_centered_student_vce_unadjusted,171,757999
25172,All,high_inst_m1,.410479830641977,.37189812846438,.024852683636241,.445737945317729,stata_areg_centered_student_vce_unadjusted,455,757999
25175,All,high_inst_m1,.0749316805419389,.0363499783643422,.0373935480653788,.465808883201332,stata_areg_centered_student_vce_unadjusted,84,757999
25180,All,high_inst_m1,.201484873543682,.162903171366086,.0464531808662683,.464042737647937,stata_areg_centered_student_vce_unadjusted,52,757999
25182,All,high_inst_m1,.0269853366709788,-.0115963655066178,.0312319539298542,.155326753634264,stata_areg_centered_student_vce_unadjusted,89,757999
25185,All,high_inst_m1,.0385179481360035,-.0000637540415931448,.0277921464040291,.36632797772634,stata_areg_centered_student_vce_unadjusted,238,757999
25190,All,high_inst_m1,.0606658829317745,.0220841807541778,.0474420065361223,.396731770831453,stata_areg_centered_student_vce_unadjusted,38,757999
25196,All,high_inst_m1,.0306749370139752,-.00790676516362147,.0240563540600765,.33653368944064,stata_areg_centered_student_vce_unadjusted,195,757999
25197,All,high_inst_m1,-.0160320142229262,-.0546137164005228,.0446932206144542,.270943450249622,stata_areg_centered_student_vce_unadjusted,57,757999
25198,All,high_inst_m1,.162849255482753,.124267553305156,.0181637960160625,.432183802319918,stata_areg_centered_student_vce_unadjusted,466,757999
25202,All,high_inst_m1,.341910593162962,.303328890985365,.0275381849364691,.463715961388422,stata_areg_centered_student_vce_unadjusted,434,757999
25209,All,high_inst_m1,-.022292819395446,-.0608745215730427,.288458056713324,.,stata_areg_centered_student_vce_unadjusted,1,757999
25210,All,high_inst_m1,-.0443340191780535,-.0829157213556502,.129172555906326,.0438543899112377,stata_areg_centered_student_vce_unadjusted,5,757999
25211,All,high_inst_m1,.187421179470516,.14883947729292,.144877376520458,.486553088776313,stata_areg_centered_student_vce_unadjusted,4,757999
25215,All,high_inst_m1,-.0183445061473148,-.0569262083249115,.019660209867754,.272777025114663,stata_areg_centered_student_vce_unadjusted,408,757999
25218,All,high_inst_m1,.0821607391571404,.0435790369795437,.0287534231734514,.384364967761475,stata_areg_centered_student_vce_unadjusted,324,757999
25220,All,high_inst_m1,-.0132310728084719,-.0518127749860686,.0206480242780071,.140715579716325,stata_areg_centered_student_vce_unadjusted,234,757999
25221,All,high_inst_m1,.138257338375908,.0996756361983115,.0723864495107241,.491125677011925,stata_areg_centered_student_vce_unadjusted,20,757999
25223,All,high_inst_m1,.196862626964308,.158280924786711,.0314717288273067,.467564326979485,stata_areg_centered_student_vce_unadjusted,294,757999
25224,All,high_inst_m1,.0640558436209728,.0254741414433762,.0403870481091542,.398582999014993,stata_areg_centered_student_vce_unadjusted,57,757999
25235,All,high_inst_m1,.0353114295266527,-.00327027265094395,.0629975864150208,.055089109637434,stata_areg_centered_student_vce_unadjusted,22,757999
25237,All,high_inst_m1,.0246809264662541,-.0139007757113426,.0318220074151579,.196965559717011,stata_areg_centered_student_vce_unadjusted,84,757999
25238,All,high_inst_m1,.028514555139359,-.0100671470382377,.0255061953550799,.339943578928115,stata_areg_centered_student_vce_unadjusted,246,757999
25241,All,high_inst_m1,.189943515220631,.151361813043034,.0429836532866077,.474548667648581,stata_areg_centered_student_vce_unadjusted,98,757999
25247,All,high_inst_m1,.0140345692484327,-.024547132929164,.0752100035315413,.0578857084385861,stata_areg_centered_student_vce_unadjusted,16,757999
25249,All,high_inst_m1,.0949262902014309,.0563445880238342,.0291408747828687,.419605958495905,stata_areg_centered_student_vce_unadjusted,164,757999
25250,All,high_inst_m1,.153803638878126,.115221936700529,.0324848655103205,.413705507371477,stata_areg_centered_student_vce_unadjusted,218,757999
25256,All,high_inst_m1,.055989551631207,.0174078494536104,.0297493868879057,.361578304281503,stata_areg_centered_student_vce_unadjusted,273,757999
25258,All,high_inst_m1,.00493619714743064,-.033645505030166,.0258370327309985,.233760443348103,stata_areg_centered_student_vce_unadjusted,130,757999
25265,All,high_inst_m1,.0148921409315762,-.0236895612460205,.0231791934218409,.314340761723999,stata_areg_centered_student_vce_unadjusted,211,757999
25269,All,high_inst_m1,.088129861420748,.0495481592431513,.0326677959942538,.383735904200031,stata_areg_centered_student_vce_unadjusted,113,757999
25270,All,high_inst_m1,.0114939716857734,-.0270877304918233,.05039330819546,.0542854109943207,stata_areg_centered_student_vce_unadjusted,33,757999
25271,All,high_inst_m1,.0309198803264115,-.00766182185118517,.0501900296102049,.182681090444265,stata_areg_centered_student_vce_unadjusted,34,757999
25278,All,high_inst_m1,.315784659404862,.277202957227265,.0558885229035215,.365114583112012,stata_areg_centered_student_vce_unadjusted,107,757999
25282,All,high_inst_m1,.0904859245650377,.051904222387441,.0282371434969016,.387443515445613,stata_areg_centered_student_vce_unadjusted,427,757999
25300,All,high_inst_m1,-.0306165496006795,-.0691982517782762,.0430917580507641,.20513087612396,stata_areg_centered_student_vce_unadjusted,47,757999
25303,All,high_inst_m1,.0566478522098041,.0180661500322074,.0305574999954334,.153274785381234,stata_areg_centered_student_vce_unadjusted,106,757999
25304,All,high_inst_m1,-.0127983501065676,-.0513800522841643,.0153808898239694,.164756809616474,stata_areg_centered_student_vce_unadjusted,424,757999
25310,All,high_inst_m1,.297372658775774,.258790956598177,.0316280934052615,.468567430781377,stata_areg_centered_student_vce_unadjusted,183,757999
25315,All,high_inst_m1,.032516153070876,-.00606554910672068,.288516935465395,.,stata_areg_centered_student_vce_unadjusted,1,757999
25316,All,high_inst_m1,.138194069370522,.0996123671929253,.0433892286388773,.354962083005993,stata_areg_centered_student_vce_unadjusted,55,757999
25322,All,high_inst_m1,.0529808791146537,.014399176937057,.0592988524920188,.213647833530229,stata_areg_centered_student_vce_unadjusted,24,757999
25328,All,high_inst_m1,.0146870328498742,-.0238946693277225,.0288986244695532,.324316415360918,stata_areg_centered_student_vce_unadjusted,186,757999
25329,All,high_inst_m1,.575357105442243,.536775403264647,.0419550711537101,.335779993827022,stata_areg_centered_student_vce_unadjusted,289,757999
25330,All,high_inst_m1,.0901456012145968,.0515638990370001,.0342173251815074,.313636216310652,stata_areg_centered_student_vce_unadjusted,74,757999
25332,All,high_inst_m1,.239096774526902,.200515072349305,.0809681957707459,.454633723733779,stata_areg_centered_student_vce_unadjusted,104,757999
25339,All,high_inst_m1,.0122961443364917,-.026285557841105,.0547797730117104,.058545692003527,stata_areg_centered_student_vce_unadjusted,29,757999
25342,All,high_inst_m1,.0863175430045759,.0477358408269792,.0301661507211555,.442992518435992,stata_areg_centered_student_vce_unadjusted,231,757999
25347,All,high_inst_m1,.105480720345931,.0668990181683345,.0277155757761949,.412970087492625,stata_areg_centered_student_vce_unadjusted,205,757999
25348,All,high_inst_m1,.582898569720345,.544316867542748,.0617087643318499,.331135487194298,stata_areg_centered_student_vce_unadjusted,257,757999
25349,All,high_inst_m1,-.0180530162974994,-.0566347184750961,.0255194602315153,.308637840940366,stata_areg_centered_student_vce_unadjusted,226,757999
25352,All,high_inst_m1,.00355278390420933,-.0350289182733873,.0141962798010056,.249053749983279,stata_areg_centered_student_vce_unadjusted,662,757999
25359,All,high_inst_m1,.0222831088280475,-.0162985933495492,.0571409682368329,.342017749382584,stata_areg_centered_student_vce_unadjusted,59,757999
25362,All,high_inst_m1,.087132981180342,.0485512790027453,.103023903522752,.0238996485064475,stata_areg_centered_student_vce_unadjusted,8,757999
25366,All,high_inst_m1,.277845125126972,.239263422949375,.0370005771722662,.467660701866141,stata_areg_centered_student_vce_unadjusted,138,757999
25367,All,high_inst_m1,.109943301744318,.0713615995667214,.0270415761698038,.389223011968878,stata_areg_centered_student_vce_unadjusted,316,757999
25368,All,high_inst_m1,.0633628465911999,.0247811444136033,.0229125348886609,.329324556404147,stata_areg_centered_student_vce_unadjusted,388,757999
25369,All,high_inst_m1,.0765260419426864,.0379443397650897,.0130048560352253,.399669327153105,stata_areg_centered_student_vce_unadjusted,1105,757999
25371,All,high_inst_m1,.0458759651917921,.00729426301419537,.0178335822053195,.329437377742979,stata_areg_centered_student_vce_unadjusted,630,757999
25373,All,high_inst_m1,-.0378088240973153,-.076390526274912,.050011820037812,.378879293123279,stata_areg_centered_student_vce_unadjusted,47,757999
25382,All,high_inst_m1,-.00775070383038603,-.0463324060079827,.0351525241863726,.320862059586551,stata_areg_centered_student_vce_unadjusted,112,757999
25386,All,high_inst_m1,.0275288629629869,-.0110528392146098,.0191865127704706,.279705627179791,stata_areg_centered_student_vce_unadjusted,375,757999
25387,All,high_inst_m1,.0334863571632953,-.00509534501430143,.0194797051091821,.269558479763733,stata_areg_centered_student_vce_unadjusted,475,757999
25389,All,high_inst_m1,.106521959984882,.0679402578072854,.0188153826751043,.376609372428107,stata_areg_centered_student_vce_unadjusted,539,757999
25393,All,high_inst_m1,.0843211448359292,.0457394426583325,.0262204949741804,.372898608842134,stata_areg_centered_student_vce_unadjusted,161,757999
25395,All,high_inst_m1,.108111609311952,.0695299071343556,.0402024249159213,.321887269918136,stata_areg_centered_student_vce_unadjusted,179,757999
25396,All,high_inst_m1,.0199988396483351,-.0185828625292616,.0147821717083983,.233788601160323,stata_areg_centered_student_vce_unadjusted,583,757999
25402,All,high_inst_m1,.218467555492369,.179885853314773,.0385947758658804,.463621508592007,stata_areg_centered_student_vce_unadjusted,306,757999
25418,All,high_inst_m1,.0250648887794573,-.0135168133981393,.0171011017417172,.195955400410218,stata_areg_centered_student_vce_unadjusted,361,757999
25434,All,high_inst_m1,.0355697606944948,-.00301194148310184,.0213956534930883,.318930789081133,stata_areg_centered_student_vce_unadjusted,233,757999
25439,All,high_inst_m1,.0279588677965908,-.0106228343810059,.0133505518568685,.349687812361367,stata_areg_centered_student_vce_unadjusted,811,757999
25442,All,high_inst_m1,.0748415644194759,.0362598622418793,.0224105050813448,.388846868703462,stata_areg_centered_student_vce_unadjusted,260,757999
25447,All,high_inst_m1,.0114503938404389,-.0271313083371577,.0401580136217983,.17983411229335,stata_areg_centered_student_vce_unadjusted,75,757999
25448,All,high_inst_m1,.0117002535238885,-.0268814486537082,.014559815177936,.24240238499697,stata_areg_centered_student_vce_unadjusted,655,757999
25450,All,high_inst_m1,.00814931866895186,-.0304323835086448,.0364539801964018,.270841149799425,stata_areg_centered_student_vce_unadjusted,84,757999
25452,All,high_inst_m1,.316394380267967,.27781267809037,.0520589908055342,.363563295858627,stata_areg_centered_student_vce_unadjusted,151,757999
25454,All,high_inst_m1,.200582302582671,.162000600405074,.0465047144699599,.37678724622833,stata_areg_centered_student_vce_unadjusted,83,757999
25458,All,high_inst_m1,.0318967265426023,-.00668497563499441,.015078820963254,.244233660979469,stata_areg_centered_student_vce_unadjusted,412,757999
25462,All,high_inst_m1,.0779062965743263,.0393245943967296,.027925783970382,.262686251899582,stata_areg_centered_student_vce_unadjusted,162,757999
25463,All,high_inst_m1,.00082451668899124,-.0377571854886054,.0379903019157089,.173366273494312,stata_areg_centered_student_vce_unadjusted,58,757999
25464,All,high_inst_m1,.0873834216473694,.0488017194697728,.0185024359469796,.408240130178736,stata_areg_centered_student_vce_unadjusted,576,757999
25471,All,high_inst_m1,-.0148894117577661,-.0534711139353628,.0317076974052202,.197891039733843,stata_areg_centered_student_vce_unadjusted,127,757999
25475,All,high_inst_m1,-.00891704962437738,-.0474987518019741,.0310848012855833,.254969559962996,stata_areg_centered_student_vce_unadjusted,158,757999
25477,All,high_inst_m1,.321315340377355,.282733638199758,.0341864602817997,.44237501445698,stata_areg_centered_student_vce_unadjusted,214,757999
25478,All,high_inst_m1,.266640457249063,.228058755071466,.0264099881174168,.45538844349242,stata_areg_centered_student_vce_unadjusted,442,757999
25480,All,high_inst_m1,.0166946082893795,-.0218870938882172,.0472897457828015,.362785955433866,stata_areg_centered_student_vce_unadjusted,75,757999
25481,All,high_inst_m1,.0653899554994169,.0268082533218202,.0233303292327509,.414350613189255,stata_areg_centered_student_vce_unadjusted,268,757999
25482,All,high_inst_m1,.095992852287027,.0574111501094303,.0383959175587838,.418214539131789,stata_areg_centered_student_vce_unadjusted,108,757999
25484,All,high_inst_m1,.0205859349812718,-.0179957671963248,.0620109100198654,.0619400467284689,stata_areg_centered_student_vce_unadjusted,22,757999
25487,All,high_inst_m1,.196983087799631,.158401385622034,.026629284539567,.472758560228707,stata_areg_centered_student_vce_unadjusted,440,757999
25496,All,high_inst_m1,.00796907064251571,-.030612631535081,.00927741942461234,.209888556905936,stata_areg_centered_student_vce_unadjusted,1171,757999
25501,All,high_inst_m1,.0455357388208848,.00695403664328816,.0227049195849432,.366872127095587,stata_areg_centered_student_vce_unadjusted,287,757999
25502,All,high_inst_m1,.0212345447392399,-.0173471574383568,.0523137585388175,.0818880780480841,stata_areg_centered_student_vce_unadjusted,31,757999
25504,All,high_inst_m1,.024129362682981,-.0144523394946157,.0452507250860774,.0478491567290415,stata_areg_centered_student_vce_unadjusted,41,757999
25508,All,high_inst_m1,.142556062958092,.103974360780495,.0436866840368859,.45672723713454,stata_areg_centered_student_vce_unadjusted,118,757999
25509,All,high_inst_m1,.105640838970478,.0670591367928815,.0283692419462618,.417240680708107,stata_areg_centered_student_vce_unadjusted,261,757999
25514,All,high_inst_m1,-.0347688355502097,-.0733505377278064,.0258919767396543,.142635718592134,stata_areg_centered_student_vce_unadjusted,128,757999
25520,All,high_inst_m1,.220944076908615,.182362374731018,.0235253680273373,.463036121053825,stata_areg_centered_student_vce_unadjusted,298,757999
