school_rbd,analysis_sample,outcome,va_raw,va_centered,va_se,va_resid_sd,va_se_method,n_students,n_total,noise_var,dev2,eb_tau2,eb_tau,eb_reliability,va_eb,va_eb_centered,eb_method
438,All,z_year_leng_max,.12054779,-.14437307,.077496432,.62597913,stata_areg_centered_student_vce_unadjusted,178,569047,.0060056969367631,.0208435845477338,.0294081012561733,.171487904110387,.8304136454371913,-.1198893708269794,-.1150459610080125,stata_normal_normal_weighted_by_n_students_regression
440,All,z_year_leng_max,.092272237,-.17264862,.078347296,.65517157,stata_areg_centered_student_vce_unadjusted,262,569047,.0061382987157197,.0298075472275959,.0294081012561733,.171487904110387,.8273158823235736,-.1428349483529752,-.1379915385340082,stata_normal_normal_weighted_by_n_students_regression
441,All,z_year_leng_max,-.041796245,-.3067171,.26247334,.3630496,stata_areg_centered_student_vce_unadjusted,8,569047,.0688922567319992,.0940753780606246,.0294081012561733,.171487904110387,.2991657594951148,-.0917592534981186,-.0869158436791517,stata_normal_normal_weighted_by_n_students_regression
448,All,z_year_leng_max,.12798777,-.13693309,.054805949,.61991799,stata_areg_centered_student_vce_unadjusted,506,569047,.0030036920819987,.0187506706733273,.0294081012561733,.171487904110387,.9073271864145456,-.1242431137362454,-.1193997039172784,stata_normal_normal_weighted_by_n_students_regression
449,All,z_year_leng_max,.063549049,-.2013718,.062058784,.60821629,stata_areg_centered_student_vce_unadjusted,262,569047,.0038512926799528,.0405506033995977,.0294081012561733,.171487904110387,.8842043638152536,-.1780538277392909,-.1732104179203239,stata_normal_normal_weighted_by_n_students_regression
478,All,z_year_leng_max,.25797984,-.0069410261,.10576928,.61459845,stata_areg_centered_student_vce_unadjusted,316,569047,.0111871398764976,.0000481778430597,.0294081012561733,.171487904110387,.7244223814329261,-.0050282346388085,-.0001848248198415,stata_normal_normal_weighted_by_n_students_regression
479,All,z_year_leng_max,.28689542,.021974558,.057877038,.63010573,stata_areg_centered_student_vce_unadjusted,452,569047,.0033497514899394,.0004828811995671,.0294081012561733,.171487904110387,.8977420310207314,.019727484339768,.0245708941587349,stata_normal_normal_weighted_by_n_students_regression
486,All,z_year_leng_max,.11706708,-.14785378,.078578576,.64677364,stata_areg_centered_student_vce_unadjusted,204,569047,.0061745926762138,.0218607393190713,.0294081012561733,.171487904110387,.826472029128921,-.1221970109358623,-.1173536011168953,stata_normal_normal_weighted_by_n_students_regression
516,All,z_year_leng_max,.23502347,-.029897392,.050612893,.64873564,stata_areg_centered_student_vce_unadjusted,198,569047,.0025616649333291,.0008938540364802,.0294081012561733,.171487904110387,.9198722656229417,-.0275017815273446,-.0226583717083776,stata_normal_normal_weighted_by_n_students_regression
517,All,z_year_leng_max,.25389323,-.011027625,.038041756,.64735878,stata_areg_centered_student_vce_unadjusted,525,569047,.0014471751658631,.0001216085095041,.0294081012561733,.171487904110387,.9530979678785321,-.0105104068163634,-.0056669969973964,stata_normal_normal_weighted_by_n_students_regression
518,All,z_year_leng_max,.15171763,-.11320321,.059764437,.57289964,stata_areg_centered_student_vce_unadjusted,132,569047,.0035717879750435,.0128149673482456,.0294081012561733,.171487904110387,.8916979996505676,-.1009430782457378,-.0960996684267708,stata_normal_normal_weighted_by_n_students_regression
521,All,z_year_leng_max,.2605359,-.0043849503,.11281276,.81350398,stata_areg_centered_student_vce_unadjusted,50,569047,.0127267182529636,.0000192277889013,.0294081012561733,.171487904110387,.6979524677872704,-.003060486860019,.001782922958948,stata_normal_normal_weighted_by_n_students_regression
526,All,z_year_leng_max,.30502042,.040099576,.090808749,.58551788,stata_areg_centered_student_vce_unadjusted,115,569047,.0082462289310712,.0016079760042894,.0294081012561733,.171487904110387,.7810018425486527,.0313178428326986,.0361612526516656,stata_normal_normal_weighted_by_n_students_regression
530,All,z_year_leng_max,.11626536,-.14865549,.06278272,.57243294,stata_areg_centered_student_vce_unadjusted,140,569047,.0039416698968628,.0220984544370685,.0294081012561733,.171487904110387,.8818081875652093,-.1310856274029861,-.1262422175840191,stata_normal_normal_weighted_by_n_students_regression
531,All,z_year_leng_max,.16498098,-.099939875,.10900743,.56956917,stata_areg_centered_student_vce_unadjusted,62,569047,.0118826188373023,.0099879786768211,.0294081012561733,.171487904110387,.7122205955623456,-.0711792375086401,-.0663358276896731,stata_normal_normal_weighted_by_n_students_regression
532,All,z_year_leng_max,.081392288,-.18352857,.23930217,.50409889,stata_areg_centered_student_vce_unadjusted,8,569047,.057265530125463,.0336827368598188,.0294081012561733,.171487904110387,.3392969786472342,-.0622706900809521,-.0574272802619851,stata_normal_normal_weighted_by_n_students_regression
535,All,z_year_leng_max,.089963503,-.17495735,.090246819,.53678232,stata_areg_centered_student_vce_unadjusted,82,569047,.0081444883323472,.0306100742843618,.0294081012561733,.171487904110387,.7831177976914565,-.1370122145398475,-.1321688047208806,stata_normal_normal_weighted_by_n_students_regression
565,All,z_year_leng_max,.24207953,-.022841323,.065987922,.65153462,stata_areg_centered_student_vce_unadjusted,226,569047,.0043544058830337,.0005217260442295,.0294081012561733,.171487904110387,.8710283609839784,-.0198954402803498,-.0150520304613828,stata_normal_normal_weighted_by_n_students_regression
567,All,z_year_leng_max,.20263128,-.062289577,.085183084,.59273708,stata_areg_centered_student_vce_unadjusted,271,569047,.0072561578016384,.0038799914005972,.0294081012561733,.171487904110387,.8020917921674906,-.0499619584303375,-.0451185486113705,stata_normal_normal_weighted_by_n_students_regression
568,All,z_year_leng_max,.29066017,.025739307,.10569466,.64143753,stata_areg_centered_student_vce_unadjusted,156,569047,.0111713609526004,.0006625119031928,.0294081012561733,.171487904110387,.7247040659354771,.0186533801370278,.0234967899559948,stata_normal_normal_weighted_by_n_students_regression
570,All,z_year_leng_max,.12286261,-.14205824,.10827469,.61294246,stata_areg_centered_student_vce_unadjusted,159,569047,.0117234086693224,.020180543094931,.0294081012561733,.171487904110387,.7149774299422077,-.1015684341828452,-.0967250243638782,stata_normal_normal_weighted_by_n_students_regression
573,All,z_year_leng_max,.35445631,.08953546,.057552077,.6627208,stata_areg_centered_student_vce_unadjusted,263,569047,.0033122415527598,.0080165985744092,.0294081012561733,.171487904110387,.898771184272081,.0804718913076093,.0853153011265762,stata_normal_normal_weighted_by_n_students_regression
574,All,z_year_leng_max,-.01129724,-.27621809,.053467963,.68805635,stata_areg_centered_student_vce_unadjusted,372,569047,.0028588230556987,.0762964313017712,.0294081012561733,.171487904110387,.9114008193632855,-.2517453903414283,-.2469019805224613,stata_normal_normal_weighted_by_n_students_regression
575,All,z_year_leng_max,.11419727,-.15072359,.043396503,.59953266,stata_areg_centered_student_vce_unadjusted,371,569047,.0018832564494753,.0227176010200058,.0294081012561733,.171487904110387,.9398154446607687,-.1416523591162426,-.1368089492972756,stata_normal_normal_weighted_by_n_students_regression
578,All,z_year_leng_max,.090672225,-.17424864,.080504268,.72627676,stata_areg_centered_student_vce_unadjusted,69,569047,.0064809372318786,.0303625870688927,.0294081012561733,.171487904110387,.8194173623783148,-.1427823575189486,-.1379389476999816,stata_normal_normal_weighted_by_n_students_regression
579,All,z_year_leng_max,.28156221,.016641362,.053330351,.63636303,stata_areg_centered_student_vce_unadjusted,425,569047,.0028441263022906,.0002769349170465,.0294081012561733,.171487904110387,.9118161281376604,.0151738619369218,.0200172717558888,stata_normal_normal_weighted_by_n_students_regression
580,All,z_year_leng_max,.54893112,.28401026,.054436248,.62041795,stata_areg_centered_student_vce_unadjusted,414,569047,.0029633050740879,.0806618285195543,.0294081012561733,.171487904110387,.9084591801834139,.2580117291421683,.2628551389611353,stata_normal_normal_weighted_by_n_students_regression
581,All,z_year_leng_max,.08101365,-.18390721,.093647942,.61306864,stata_areg_centered_student_vce_unadjusted,151,569047,.0087699370309056,.0338218621957806,.0294081012561733,.171487904110387,.7702884321881542,-.141661597094892,-.136818187275925,stata_normal_normal_weighted_by_n_students_regression
582,All,z_year_leng_max,.49065545,.22573461,.060443949,.6891433,stata_areg_centered_student_vce_unadjusted,196,569047,.0036534709651953,.0509561125178571,.0294081012561733,.171487904110387,.8894949417186525,.2007897905510129,.2056332003699799,stata_normal_normal_weighted_by_n_students_regression
583,All,z_year_leng_max,.48866785,.22374699,.082067117,.61429715,stata_areg_centered_student_vce_unadjusted,250,569047,.0067350117082834,.0500627133827565,.0294081012561733,.171487904110387,.8136571214851739,.1820533279172728,.1868967377362397,stata_normal_normal_weighted_by_n_students_regression
585,All,z_year_leng_max,.5601573,.29523647,.10872895,.68456852,stata_areg_centered_student_vce_unadjusted,178,569047,.0118219851565132,.0871645722205219,.0294081012561733,.171487904110387,.7132679995335747,.2105827251457809,.2154261349647479,stata_normal_normal_weighted_by_n_students_regression
587,All,z_year_leng_max,.56472057,.29979974,.10447482,.56238353,stata_areg_centered_student_vce_unadjusted,75,569047,.0109149880551179,.089879884289925,.0294081012561733,.171487904110387,.7293117109441939,.2186474615506031,.22349087136957,stata_normal_normal_weighted_by_n_students_regression
589,All,z_year_leng_max,.25594446,-.0089764036,.089455217,.53906238,stata_areg_centered_student_vce_unadjusted,98,569047,.0080022358705287,.0000805758220988,.0294081012561733,.171487904110387,.7860955958930119,-.0070563113546768,-.0022129015357098,stata_normal_normal_weighted_by_n_students_regression
590,All,z_year_leng_max,.43448699,.16956612,.056716599,.67251843,stata_areg_centered_student_vce_unadjusted,250,569047,.0032167725533899,.0287526706366681,.0294081012561733,.171487904110387,.9014012261881317,.1528471127048557,.1576905225238227,stata_normal_normal_weighted_by_n_students_regression
591,All,z_year_leng_max,.6988399,.43391907,.084283531,.71776414,stata_areg_centered_student_vce_unadjusted,183,569047,.0071037135493022,.1882857611726268,.0294081012561733,.171487904110387,.805440688523736,.3494960762379087,.3543394860568757,stata_normal_normal_weighted_by_n_students_regression
597,All,z_year_leng_max,.20777845,-.057142407,.16671789,.73621321,stata_areg_centered_student_vce_unadjusted,22,569047,.0277948538206516,.0032652546442175,.0294081012561733,.171487904110387,.5141010847547566,-.0293769732688236,-.0245335634498566,stata_normal_normal_weighted_by_n_students_regression
609,All,z_year_leng_max,.12382226,-.1410986,.040436398,.60149169,stata_areg_centered_student_vce_unadjusted,404,569047,.0016351023024576,.0199088159409003,.0294081012561733,.171487904110387,.9473281712253254,-.1336666821164936,-.1288232722975266,stata_normal_normal_weighted_by_n_students_regression
610,All,z_year_leng_max,.0263921,-.23852876,.067318588,.59839183,stata_areg_centered_student_vce_unadjusted,108,569047,.0045317923569934,.0568959685322967,.0294081012561733,.171487904110387,.8664759410078016,-.2066794302939204,-.2018360204749534,stata_normal_normal_weighted_by_n_students_regression
611,All,z_year_leng_max,.19596916,-.068951681,.087561369,.61979991,stata_areg_centered_student_vce_unadjusted,60,569047,.0076669933310427,.0047543343486921,.0294081012561733,.171487904110387,.7932036744233584,-.0546927269292272,-.0498493171102603,stata_normal_normal_weighted_by_n_students_regression
613,All,z_year_leng_max,.33835402,.073433161,.077321701,.71525073,stata_areg_centered_student_vce_unadjusted,156,569047,.005978645407148,.0053924291017515,.0294081012561733,.171487904110387,.8310484582256058,.0610265150511608,.0658699248701278,stata_normal_normal_weighted_by_n_students_regression
629,All,z_year_leng_max,.019477954,-.2454429,.096981905,.545986,stata_areg_centered_student_vce_unadjusted,58,569047,.0094054899751606,.0602422157299145,.0294081012561733,.171487904110387,.7576753483308798,-.1859660325403772,-.1811226227214103,stata_normal_normal_weighted_by_n_students_regression
646,All,z_year_leng_max,.1620777,-.10284316,.054215986,.62054616,stata_areg_centered_student_vce_unadjusted,269,569047,.0029393731684903,.0105767151374532,.0294081012561733,.171487904110387,.9091312932224127,-.0934979331830804,-.0886545233641134,stata_normal_normal_weighted_by_n_students_regression
647,All,z_year_leng_max,.3215206,.056599736,.087613158,.68707615,stata_areg_centered_student_vce_unadjusted,86,569047,.0076760654421149,.0032035301389476,.0294081012561733,.171487904110387,.7930096284873719,.0448841357882313,.0497275456071983,stata_normal_normal_weighted_by_n_students_regression
648,All,z_year_leng_max,.2201995,-.044721365,.12157437,.64662701,stata_areg_centered_student_vce_unadjusted,286,569047,.0147803279401169,.0020000004856287,.0294081012561733,.171487904110387,.665515878048959,-.0297627784773589,-.0249193686583919,stata_normal_normal_weighted_by_n_students_regression
649,All,z_year_leng_max,.18992557,-.074995294,.064552113,.64763206,stata_areg_centered_student_vce_unadjusted,354,569047,.0041669753461895,.0056242941548158,.0294081012561733,.171487904110387,.8758908164070656,-.0656876894746107,-.0608442796556438,stata_normal_normal_weighted_by_n_students_regression
656,All,z_year_leng_max,-.012234901,-.27715576,.087202355,.63948113,stata_areg_centered_student_vce_unadjusted,150,569047,.0076042507638709,.0768153136132396,.0294081012561733,.171487904110387,.7945482967482633,-.2202136346179713,-.2153702247990043,stata_normal_normal_weighted_by_n_students_regression
664,All,z_year_leng_max,.26378614,-.0011347288,.088863745,.71360052,stata_areg_centered_student_vce_unadjusted,170,569047,.0078967652343886,1.28760941444e-06,.0294081012561733,.171487904110387,.7883180941986078,-.0008945272283392,.0039488825906278,stata_normal_normal_weighted_by_n_students_regression
665,All,z_year_leng_max,.09441293,-.17050792,.068485029,.59054178,stata_areg_centered_student_vce_unadjusted,212,569047,.0046901992028517,.0290729517283999,.0294081012561733,.171487904110387,.8624506459350438,-.1470546681281945,-.1422112583092275,stata_normal_normal_weighted_by_n_students_regression
668,All,z_year_leng_max,.25637579,-.0085450718,.10305979,.74171966,stata_areg_centered_student_vce_unadjusted,85,569047,.010621320526838,.0000730182524508,.0294081012561733,.171487904110387,.7346621546418202,-.006277740872135,-.0014343310531681,stata_normal_normal_weighted_by_n_students_regression
690,All,z_year_leng_max,.17564905,-.089271806,.075107887,.66025531,stata_areg_centered_student_vce_unadjusted,264,569047,.0056411947477797,.0079694553795307,.0294081012561733,.171487904110387,.8390496988258066,-.0749034820886385,-.0700600722696715,stata_normal_normal_weighted_by_n_students_regression
701,All,z_year_leng_max,.23079988,-.034120973,.060675766,.59198451,stata_areg_centered_student_vce_unadjusted,169,569047,.0036815486184023,.0011642408123963,.0294081012561733,.171487904110387,.8887401760865704,-.0303246797291607,-.0254812699101937,stata_normal_normal_weighted_by_n_students_regression
